1.61717600117507,0.7292492466610867,0,10.06013662440799,39.81899070739746
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.83954429626465
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.84219932556152
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.85677528381348
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.89153861999512
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.92363166809082
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.932729721069336
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.94857978820801
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.96787071228027
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.982229232788086
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.99384117126465
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.00723075866699
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.01307487487793
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.02218818664551
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.02486991882324
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.0375919342041
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.04281806945801
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.08645820617676
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.09792900085449
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.10137748718262
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.10850715637207
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.11676597595215
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.142770767211914
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.15328407287598
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.1623592376709
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.16575813293457
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.17862129211426
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.18278694152832
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.191701889038086
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.200632095336914
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.21115684509277
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.21819877624512
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.22479057312012
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.23496055603027
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.242422103881836
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.25730323791504
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.2805233001709
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.28409385681152
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.29382514953613
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.30411338806152
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.31485176086426
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.324750900268555
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.335981369018555
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.342336654663086
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.35330390930176
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.37457466125488
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.38382530212402
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.39074897766113
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.40003776550293
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.407907485961914
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.41674613952637
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.42544746398926
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.43312644958496
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.448225021362305
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.46022987365723
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.46927452087402
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.47739219665527
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.484933853149414
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.493459701538086
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.49957466125488
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.50863456726074
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.5178279876709
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.52548789978027
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.53567695617676
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.55123710632324
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.5620174407959
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.57973670959473
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.58292198181152
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.591604232788086
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.602312088012695
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.61193656921387
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.61551094055176
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.6330509185791
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.64739418029785
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.656328201293945
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.663522720336914
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.666120529174805
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.68583106994629
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.69070625305176
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.71462440490723
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.75125312805176
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.758413314819336
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.771379470825195
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.775651931762695
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.81710243225098
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.83080863952637
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.836538314819336
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.84460258483887
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.85108757019043
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.85963249206543
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.87098503112793
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.88258934020996
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.890607833862305
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.89924430847168
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.90856742858887
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.91559028625488
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.92612266540527
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.93298530578613
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.948442459106445
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.95791816711426
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.97111701965332
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.9758243560791
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.99301719665527
1.61717600117507,0.7292492466610867,0,10.06013662440799,40.99892234802246
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.00860786437988
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.01846122741699
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.0239315032959
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.048227310180664
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.09914970397949
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.11782646179199
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.12674522399902
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.14328193664551
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.15035820007324
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.15812873840332
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.16934013366699
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.183244705200195
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.191083908081055
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.20794105529785
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.220991134643555
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.227060317993164
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.24735069274902
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.25035285949707
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.25933647155762
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.27617073059082
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.287485122680664
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.2960262298584
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.30908393859863
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.32667350769043
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.336626052856445
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.342451095581055
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.36258888244629
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.36836814880371
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.375959396362305
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.38504219055176
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.396501541137695
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.400381088256836
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.4123477935791
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.42873191833496
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.43345832824707
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.44710350036621
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.479909896850586
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.5079402923584
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.5228214263916
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.53408622741699
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.541189193725586
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.5733585357666
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.58673667907715
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.59116554260254
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.60825157165527
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.62776756286621
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.65180015563965
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.67196083068848
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.766122817993164
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.77880668640137
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.7922306060791
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.80836296081543
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.82266426086426
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.83450889587402
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.843862533569336
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.84878730773926
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.860490798950195
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.867624282836914
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.87521171569824
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.883596420288086
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.9072322845459
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.9244441986084
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.93697547912598
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.94434928894043
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.96549415588379
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.97163200378418
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.97900581359863
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.98873710632324
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.992692947387695
1.61717600117507,0.7292492466610867,0,10.06013662440799,41.99936485290527
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.00827598571777
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.04078483581543
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.06168556213379
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.06593894958496
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.07967567443848
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.08272743225098
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.09149742126465
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.107229232788086
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.12255668640137
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.12624931335449
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.13687705993652
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.15500831604004
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.15815544128418
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.17154502868652
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.17441749572754
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.18363380432129
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.19170951843262
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.20005226135254
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.21067237854004
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.226884841918945
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.25383949279785
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.27120018005371
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.27472114562988
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.30037879943848
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.31262016296387
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.31606101989746
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.33603096008301
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.34066200256348
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.36018943786621
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.37326240539551
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.38620948791504
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.390493392944336
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.41077995300293
1.61717600117507,0.7292492466610867,0,10.06013662440799,42.42288780212402
