0.3282758811633581,2.7118500663256624,0,414.60153579711914,37.51143264770508
0.32802134172719677,2.714712382363138,0,414.60153579711914,37.52101135253906
0.32781241867744426,2.717061738537267,0,414.60153579711914,37.528873443603516
0.3274901642499027,2.720685514994111,0,414.60153579711914,37.54100036621094
0.3274148465274543,2.721532468724037,0,414.60153579711914,37.5438346862793
0.32719913170461423,2.7239581989222645,0,414.60153579711914,37.55195236206055
0.3267794609496529,2.728677429665056,0,414.60153579711914,37.567745208740234
0.3263754011358181,2.7332211141435026,0,414.60153579711914,37.582950592041016
0.3259617111959637,2.737873090148655,0,414.60153579711914,37.59851837158203
0.3258602400786409,2.7390141408669004,0,414.60153579711914,37.60233688354492
0.3256330704743249,2.741568680986368,0,414.60153579711914,37.61088562011719
0.3253819776095811,2.744392240056391,0,414.60153579711914,37.62033462524414
0.3247148633007887,2.7518939930801376,0,414.60153579711914,37.64543914794922
0.3242443049325446,2.7571854590482627,0,414.60153579711914,37.66314697265625
0.3240897160674924,2.758923823029605,0,414.60153579711914,37.66896438598633
0.32371850005187197,2.7630981764064417,0,414.60153579711914,37.68293380737305
0.32355347010281954,2.76495395120095,0,414.60153579711914,37.689144134521484
0.32268087931569217,2.774766303431373,0,414.60153579711914,37.721981048583984
0.32245036450970616,2.777358460607486,0,414.60153579711914,37.730655670166016
0.322316049594169,2.778868842427341,0,414.60153579711914,37.73571014404297
0.3219832527128796,2.7826111696081584,0,414.60153579711914,37.748233795166016
0.3218344419234392,2.784284558673477,0,414.60153579711914,37.75383377075195
0.32144791907593495,2.788631038582236,0,414.60153579711914,37.76837921142578
0.31984293186257673,2.806679246396395,0,414.60153579711914,37.82877731323242
0.3192779982593401,2.8130319693262447,0,414.60153579711914,37.85003662109375
0.3192779982593401,2.8130319693262447,0,414.60153579711914,37.8553581237793
0.3192779982593401,2.8130319693262447,0,414.60153579711914,37.898433685302734
0.3192779982593401,2.8130319693262447,0,414.60153579711914,37.90092086791992
0.3192779982593401,2.8130319693262447,0,414.60153579711914,37.912574768066406
0.3192779982593401,2.8130319693262447,0,414.60153579711914,37.919734954833984
0.3192779982593401,2.8130319693262447,0,414.60153579711914,37.93648910522461
0.3192779982593401,2.8130319693262447,0,414.60153579711914,37.955745697021484
0.3192779982593401,2.8130319693262447,0,417.2255516052246,37.984901428222656
0.3192779982593401,2.8130319693262447,0,418.30495834350586,37.99689483642578
0.3192779982593401,2.8130319693262447,0,420.9729194641113,38.02653884887695
0.3192779982593401,2.8130319693262447,0,421.98022842407227,38.0377311706543
0.3192779982593401,2.8130319693262447,0,423.4214973449707,38.05374526977539
0.3192779982593401,2.8130319693262447,0,427.5959587097168,38.100128173828125
0.3192779982593401,2.8130319693262447,0,429.2370414733887,38.11836242675781
0.3192779982593401,2.8130319693262447,0,434.7477149963379,38.17959213256836
0.3192779982593401,2.8130319693262447,0,437.6645851135254,38.21200180053711
0.3192779982593401,2.8130319693262447,0,438.54623794555664,38.221797943115234
0.3192779982593401,2.8130319693262447,0,441.51803970336914,38.254817962646484
0.3192779982593401,2.8130319693262447,0,446.37399673461914,38.308773040771484
0.3192779982593401,2.8130319693262447,0,448.4418296813965,38.331748962402344
0.3192779982593401,2.8130319693262447,0,450.3204917907715,38.352622985839844
0.3192779982593401,2.8130319693262447,0,451.7758369445801,38.36879348754883
0.3192779982593401,2.8130319693262447,0,452.45527267456055,38.3763427734375
0.3192779982593401,2.8130319693262447,0,453.4581184387207,38.38748550415039
0.3192779982593401,2.8130319693262447,0,454.3971061706543,38.397918701171875
0.3192779982593401,2.8130319693262447,0,454.7160530090332,38.40146255493164
0.3192779982593401,2.8130319693262447,0,456.15148544311523,38.41741180419922
0.3192779982593401,2.8130319693262447,0,457.32290267944336,38.43042755126953
0.3192779982593401,2.8130319693262447,0,459.3340873718262,38.45277404785156
0.3192779982593401,2.8130319693262447,0,460.0787544250488,38.4610481262207
0.3192779982593401,2.8130319693262447,0,461.49736404418945,38.476810455322266
0.3192779982593401,2.8130319693262447,0,462.2193717956543,38.484832763671875
0.3192779982593401,2.8130319693262447,0,463.0203437805176,38.49373245239258
0.3192779982593401,2.8130319693262447,0,466.168270111084,38.528709411621094
0.3192779982593401,2.8130319693262447,0,466.8490791320801,38.53627395629883
0.3192779982593401,2.8130319693262447,0,469.6176338195801,38.56703567504883
0.3192779982593401,2.8130319693262447,0,469.9482536315918,38.570709228515625
0.3192779982593401,2.8130319693262447,0,470.4659843444824,38.57646179199219
0.3192779982593401,2.8130319693262447,0,471.43381118774414,38.587215423583984
0.3192779982593401,2.8130319693262447,0,472.1510124206543,38.595184326171875
0.3192779982593401,2.8130319693262447,0,473.65888595581055,38.6119384765625
0.3192779982593401,2.8130319693262447,0,476.0731315612793,38.638763427734375
0.3192779982593401,2.8130319693262447,0,478.61852645874023,38.66704559326172
0.3192779982593401,2.8130319693262447,0,479.49262619018555,38.6767578125
0.3192779982593401,2.8130319693262447,0,480.2245903015137,38.68489074707031
0.3192779982593401,2.8130319693262447,0,481.4663887023926,38.69868850708008
0.3192779982593401,2.8130319693262447,0,482.5509452819824,38.71073913574219
0.3192779982593401,2.8130319693262447,0,483.82604598999023,38.72490692138672
0.3192779982593401,2.8130319693262447,0,484.08525466918945,38.727787017822266
0.3192779982593401,2.8130319693262447,0,488.4780693054199,38.77659606933594
0.3192779982593401,2.8130319693262447,0,488.4780693054199,38.78874969482422
0.3192779982593401,2.8130319693262447,0,488.4780693054199,38.815223693847656
0.3192779982593401,2.8130319693262447,0,488.4780693054199,38.8355827331543
0.3151773622091999,2.812869547141984,0,488.4780693054199,38.84926223754883
0.3127188101992162,2.81277216630089,0,488.4780693054199,38.85746383666992
0.30997209302341117,2.8126633715193523,0,488.4780693054199,38.86662673950195
0.30908701429981705,2.8126283144165587,0,488.4780693054199,38.86957931518555
0.30696122444560325,2.8125441139590737,0,488.4780693054199,38.876670837402344
0.303714792279862,2.8124155259554158,0,488.4780693054199,38.88750076293945
0.3010458339583262,2.8123098111260614,0,488.4780693054199,38.89640426635742
0.29667418543080637,2.8121366544025728,0,488.4780693054199,38.910987854003906
0.29297377877764025,2.8119900849133734,0,488.4780693054199,38.92333221435547
0.291989214461084,2.8119510872835214,0,488.4780693054199,38.92661666870117
0.2859228803155196,2.8117108057198,0,488.4780693054199,38.94685363769531
0.27932595634082386,2.8114495080117683,0,488.4780693054199,38.9688606262207
0.2763368145017088,2.8113311110263646,0,488.4780693054199,38.97883224487305
0.2728856935872294,2.811194415501518,0,488.4780693054199,38.9903450012207
0.2717902085520832,2.8111510244104636,0,488.4780693054199,38.99399948120117
0.25727102954242603,2.810575933927039,0,488.4780693054199,39.04243469238281
0.2540051576631175,2.810446575935335,0,488.4780693054199,39.05332946777344
0.24946655630143133,2.810266806373335,0,488.4780693054199,39.0684700012207
0.24710748988440978,2.8101733660593,0,488.4780693054199,39.07633972167969
0.24462378059804488,2.8100749887630885,0,488.4780693054199,39.084625244140625
0.24199141467851815,2.809970723322997,0,488.4780693054199,39.093406677246094
0.235760414723913,2.809723919507593,0,488.4780693054199,39.114192962646484
0.2331463450053908,2.809620378762133,0,488.4780693054199,39.1229133605957
0.2277443916588034,2.8094064126722142,0,488.4780693054199,39.140933990478516
0.22481013842270192,2.8092901897707048,0,488.4780693054199,39.15072250366211
0.22164603916148107,2.8091648628928882,0,488.4780693054199,39.161277770996094
0.21913831611129772,2.809065534434973,0,488.4780693054199,39.16964340209961
0.2165265334179011,2.8089620842763416,0,488.4780693054199,39.1783561706543
0.21441903976469182,2.808878608513488,0,488.4780693054199,39.185386657714844
0.21153967513160393,2.8087645596958724,0,488.4780693054199,39.19499206542969
0.20903766964423448,2.8086654577050294,0,488.4780693054199,39.203338623046875
0.20369975300116291,2.8084540280463206,0,488.4780693054199,39.22114562988281
0.20006795710176375,2.808310176161989,0,488.4780693054199,39.23326110839844
0.19671632178024645,2.8081774211642005,0,488.4780693054199,39.244441986083984
0.1946419899913579,2.8080952589103663,0,488.4780693054199,39.25136184692383
0.19098961086582864,2.8079505917445746,0,488.4780693054199,39.263545989990234
0.18864655362468605,2.8078577855383418,0,488.4780693054199,39.2713623046875
0.18679978083579132,2.8077846366739854,0,488.4780693054199,39.277523040771484
0.1816425391776395,2.8075803633747616,0,488.4780693054199,39.29472732543945
0.16722513278607007,2.807009304005224,0,488.4780693054199,39.34282302856445
0.1613268949872348,2.8067756805734287,0,488.4780693054199,39.36249923706055
0.15512105230901085,2.806529873213143,0,488.4780693054199,39.383201599121094
0.1540621596758737,2.806487931511351,0,488.4780693054199,39.38673400878906
0.146500111098189,2.8061884061615134,0,488.4780693054199,39.41196060180664
0.1360266795356585,2.8057735637784553,0,488.4780693054199,39.4468994140625
0.134584710193989,2.805716448782819,0,488.4780693054199,39.45170974731445
0.12921706222428508,2.8055038414953337,0,488.4780693054199,39.4696159362793
0.1230683951742003,2.8052602988057713,0,488.4780693054199,39.49012756347656
0.11899863396325522,2.8050990995437006,0,488.4780693054199,39.50370407104492
0.11767101587786402,2.80504651388951,0,488.4780693054199,39.50813293457031
0.1058310868028077,2.8045775458761697,0,488.4780693054199,39.547630310058594
0.08865095405955427,2.8038970576172915,0,488.4780693054199,39.604942321777344
0.07910376767287809,2.8035189028999477,0,488.4780693054199,39.63679122924805
0.07456859684888029,2.803339269218191,0,488.4780693054199,39.651920318603516
0.06958745612539706,2.8031419711047945,0,488.4780693054199,39.66853713989258
0.06686589622597326,2.8030341727783745,0,488.4780693054199,39.677616119384766
0.06305342534165438,2.802883164534558,0,488.4780693054199,39.69033432006836
0.061834440949727586,2.8028348817547415,0,488.4780693054199,39.694400787353516
0.058365023834243634,2.8026974615352636,0,488.4780693054199,39.70597457885742
0.056280400432290024,2.802614891640699,0,488.4780693054199,39.712928771972656
0.05051252306561202,2.8023864316581526,0,488.4780693054199,39.73217010498047
0.0470339578496258,2.802248649091359,0,488.4780693054199,39.7437744140625
0.04203452092513805,2.802050626283331,0,488.4780693054199,39.76045227050781
0.0372786521765231,2.801862250972583,0,488.4780693054199,39.77631759643555
0.030169434573700506,2.801580661814872,0,488.4780693054199,39.80003356933594
0.024983605101479105,2.801375256180287,0,488.4780693054199,39.81733322143555
0.021509613935744017,2.801237654787151,0,488.4780693054199,39.828922271728516
0.017258034227316418,2.801069253872181,0,488.4780693054199,39.84310531616211
0.014490733825381293,2.800959643809183,0,488.4780693054199,39.85233688354492
0.012217430850568471,2.8008696005012323,0,488.4780693054199,39.859920501708984
0.008926401694878683,2.8007392460544107,0,488.4780693054199,39.87089920043945
0.0023203296196806595,2.8004775859990634,0,488.4780693054199,39.89293670654297
0.0007823052227373772,2.800416666356612,0,488.4780693054199,39.898067474365234
-0.0005224426113981508,2.8003649865707105,0,488.4780693054199,39.90242004394531
-0.003673963234428401,2.800240157920453,0,488.4780693054199,39.912933349609375
-0.005861502767032489,2.8001535116185874,0,488.4780693054199,39.920230865478516
-0.009216568626238132,2.800020620740556,0,488.4780693054199,39.93142318725586
-0.01019770240510604,2.7999817589909473,0,488.4780693054199,39.934696197509766
-0.013000451696487442,2.7998707448321007,0,488.4780693054199,39.94404602050781
-0.015439563992903815,2.799774133979053,0,488.4780693054199,39.95218276977539
-0.019197146274209112,2.7996252998191307,0,488.4780693054199,39.964717864990234
-0.020475593319400628,2.799574661781762,0,488.4780693054199,39.9689826965332
-0.023572225339417288,2.799452007215399,0,488.4780693054199,39.979312896728516
-0.02583523670116506,2.7993623715481784,0,488.4780693054199,39.98686218261719
-0.03079922473620654,2.7991657528359983,0,488.4780693054199,40.003421783447266
-0.032844968711025525,2.7990847229175255,0,488.4780693054199,40.01024627685547
-0.03528293749487912,2.7989881573578925,0,488.4780693054199,40.01837921142578
-0.03887814099226922,2.798845754862824,0,488.4780693054199,40.030372619628906
-0.0401382918364562,2.7987958415200866,0,488.4780693054199,40.034576416015625
-0.045324121308677606,2.7985904358855014,0,488.4780693054199,40.051876068115234
-0.04767975718801081,2.7984971314517093,0,488.4780693054199,40.05973434448242
-0.05033956740904432,2.7983917789696706,0,488.4780693054199,40.068607330322266
-0.05529212031845797,2.7981956131916355,0,488.4780693054199,40.08512878417969
-0.06062546291127839,2.7979843647065845,0,488.4780693054199,40.10292053222656
-0.06298795986598829,2.797890788512306,0,488.4780693054199,40.110801696777344
-0.06519493911215969,2.7978033722223943,0,488.4780693054199,40.1181640625
-0.06798167922766213,2.79769299217135,0,488.4780693054199,40.12746047973633
-0.07055343898136134,2.797591127282225,0,488.4780693054199,40.13603973388672
-0.07422411430789512,2.797445735421802,0,488.4780693054199,40.148284912109375
-0.075342469594297,2.797401438462458,0,488.4780693054199,40.152015686035156
-0.07775756812689492,2.7973057787711144,0,488.4780693054199,40.160072326660156
-0.08129673950870865,2.7971655956533543,0,488.4780693054199,40.171878814697266
-0.0876100723678342,2.796915530712109,0,488.4780693054199,40.19293975830078
-0.09723387409621685,2.796534341335996,0,488.4780693054199,40.22504425048828
-0.105130971854797,2.796221545015721,0,488.4780693054199,40.25138854980469
-0.11249290573399466,2.7959299460134144,0,488.4780693054199,40.27594757080078
-0.11555180183943947,2.7958087861297285,0,488.4780693054199,40.28615188598633
-0.11772561922129016,2.7957226833488362,0,488.4780693054199,40.29340362548828
-0.12350721873872156,2.795493679845316,0,488.4780693054199,40.31269073486328
-0.13097549928625804,2.7951978685554644,0,488.4780693054199,40.33760452270508
-0.1337999753163323,2.795085993821743,0,488.4780693054199,40.34702682495117
-0.14025167319555462,2.794830448377348,0,488.4780693054199,40.36854934692383
-0.14150610647692768,2.794780761501683,0,488.4780693054199,40.37273406982422
-0.14386288586882368,2.7946874117744764,0,488.4780693054199,40.38059616088867
-0.1454855301954129,2.794623140419355,0,488.4780693054199,40.386009216308594
-0.14838890859231924,2.7945081404400356,0,488.4780693054199,40.395694732666016
